Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:08:09 1849208034 2320 1865 1925 9196
2016/12/27:05:08:08 1849208034 2320 1865 1925 10026
2016/12/27:07:08:07 1849208034 2320 1865 1925 10390
2016/12/27:08:08:11 1849208034 2320 1865 1925 10769
2016/12/27:09:08:10 1849208034 2320 1865 1925 11072
2016/12/27:10:08:11 1849208034 2320 1865 1925 11072
2016/12/27:11:08:07 1849208034 2320 1865 1925 11825
2016/12/27:12:08:09 1849208034 2320 1865 1925 12740
2016/12/27:13:08:07 1849208034 2320 1865 1925 12740
2016/12/27:14:08:08 1849208034 2320 1865 1925 15824
2016/12/27:16:08:08 1849208034 2320 1865 1925 17709
2016/12/27:17:08:10 1849208034 2320 1865 1925 21717
2016/12/27:18:08:06 1849208034 2320 1865 1925 21717
2016/12/27:20:08:05 1849208034 2320 1865 1925 27637
2016/12/27:21:08:08 1849208034 2320 1865 1925 13567
2016/12/27:22:08:11 1849208034 2320 1865 1925 13567
2016/12/27:23:08:06 1849208034 2320 1865 1925 16380
2016/12/28:01:08:08 1849208034 2320 1865 1925 17903
2016/12/28:02:08:04 1849208034 2320 1865 1925 20944
2016/12/28:04:08:07 1849208034 2320 1865 1925 21751
2016/12/28:05:08:02 1849208034 2320 1865 1925 22452
2016/12/28:06:08:05 1849208034 2320 1865 1925 22235
2016/12/28:08:08:05 1849208034 2320 1865 1925 22058
2016/12/28:10:08:05 1849208034 2320 1865 1925 21743
2016/12/28:12:08:04 1849208034 2320 1865 1925 23430
2016/12/28:14:08:04 1849208034 2320 1865 1925 37141
2016/12/28:17:08:04 1849208034 2320 1865 1925 10084
2016/12/28:18:08:03 1849208034 2320 1865 1925 10084
2016/12/28:19:08:06 1849208034 2320 1865 1925 10084
2016/12/28:21:08:04 1849208034 2320 1865 1925 15692
2016/12/28:22:08:01 1849208034 2320 1865 1925 15692
2016/12/29:00:08:05 1849208034 2320 1865 1925 11416
2016/12/29:01:08:04 1849208034 2320 1865 1925 11416
2016/12/29:02:08:03 1849208034 2320 1865 1925 13671
2016/12/29:03:08:04 1849208034 2320 1865 1925 14536
2016/12/29:04:08:07 1849208034 2320 1865 1925 14536
2016/12/29:05:08:02 1849208034 2320 1865 1925 15357
2016/12/29:06:08:02 1849208034 2320 1865 1925 15559
2016/12/29:07:08:04 1849208034 2320 1865 1925 15559
2016/12/29:08:08:05 1849208034 2320 1865 1925 15803
2016/12/29:10:08:04 1849208034 2320 1865 1925 15876
2016/12/29:11:08:04 1849208034 2320 1865 1925 16539
2016/12/29:12:08:05 1849208034 2320 1865 1925 17465
2016/12/29:14:08:05 1849208034 2320 1865 1925 21246
2016/12/29:15:08:12 1849208034 2320 1865 1925 23341
2016/12/29:16:08:08 1849208034 2320 1865 1925 23341
2016/12/29:17:08:08 1849208034 2320 1865 1925 27994
2016/12/29:18:08:08 1849208034 2320 1865 1925 29639
2016/12/29:19:08:02 1849208034 2320 1865 1925 29639
2016/12/29:20:08:16 1849208034 2320 1865 1925 14735
2016/12/29:21:08:00 1849208034 2320 1865 1925 16294
2016/12/29:22:08:08 1849208034 2320 1865 1925 16294
2016/12/29:23:08:08 1849208034 2320 1865 1925 19350
2016/12/30:00:08:02 1849208034 2320 1865 1925 20847
2016/12/30:01:08:07 1849208034 2320 1865 1925 20847
2016/12/30:02:08:05 1849208034 2320 1865 1925 12876
2016/12/30:04:08:06 1849208034 2320 1865 1925 13675
2016/12/30:05:08:02 1849208034 2320 1865 1925 14536
2016/12/30:06:08:05 1849208034 2320 1865 1925 14811
2016/12/30:08:08:07 1849208034 2320 1865 1925 15161
2016/12/30:10:08:14 1849208034 2320 1865 1925 15352
2016/12/30:11:08:04 1849208034 2320 1865 1925 16141
2016/12/30:12:08:06 1849208034 2320 1865 1925 17124
2016/12/30:13:08:01 1849208034 2320 1865 1925 17124
2016/12/30:14:08:20 1849208034 2320 1865 1925 20874
2016/12/30:16:08:09 1849208034 2320 1865 1925 22931
2016/12/30:17:08:08 1849208034 2320 1865 1925 27522
2016/12/30:18:08:05 1849208034 2320 1865 1925 14064
2016/12/30:19:08:15 1849208034 2320 1865 1925 14064
2016/12/30:20:08:02 1849208034 2320 1865 1925 17071
2016/12/30:21:08:05 1849208034 2320 1865 1925 18517
2016/12/30:22:08:08 1849208034 2320 1865 1925 18517
2016/12/30:23:08:03 1849208034 2320 1865 1700 21509
2016/12/31:00:08:03 1849208034 2320 1865 1700 22828
2016/12/31:01:08:05 1849208034 2320 1865 1700 22828
2016/12/31:02:08:04 1849208034 2320 1865 1700 25727
2016/12/31:03:08:02 1849208034 2320 1865 1700 26301
2016/12/31:04:08:04 1849208034 2320 1865 1700 26301
2016/12/31:05:08:03 1849208034 2320 1865 1700 26993
2016/12/31:06:08:05 1849208034 2320 1865 1700 26561
2016/12/31:07:08:06 1849208034 2320 1865 1700 26561
2016/12/31:08:08:07 1849208034 2320 1865 1700 26172
2016/12/31:09:08:07 1849208034 2320 1865 1700 25632
2016/12/31:10:08:07 1849208034 2320 1865 1700 25632
2016/12/31:11:08:02 1849208034 2320 1865 1700 26281
2016/12/31:12:08:03 1849208034 2320 1865 1700 27250
2016/12/31:13:08:04 1849208034 2320 1865 1700 27250
2016/12/31:14:08:02 1849208034 2320 1865 1700 33505
2016/12/31:15:08:24 1849208034 2320 1865 1700 36350
2016/12/31:16:08:09 1849208034 2320 1865 1700 36350
2016/12/31:17:08:06 1849208034 2320 1865 1700 43362
2016/12/31:18:08:08 1849208034 2320 1865 1700 45099
2016/12/31:20:08:04 1849208034 2320 1865 1700 50907
2017/01/01:20:08:02 1849208034 2320 1865 1700 10228
2017/01/01:21:08:06 1849208034 2320 1865 1700 11751
2017/01/01:22:08:04 1849208034 2320 1865 1700 11751
2017/01/01:23:08:01 1849208034 2320 1865 1700 14686
2017/01/02:00:08:06 1849208034 2320 1865 1700 16508
2017/01/02:01:08:07 1849208034 2320 1865 1700 16508
2017/01/02:02:08:06 1849208034 2320 1865 1700 19699
2017/01/02:03:08:03 1849208034 2320 1865 1700 20937
2017/01/02:04:08:07 1849208034 2320 1865 1700 20937
2017/01/02:05:08:07 1849208034 2320 1865 1700 22166
2017/01/02:06:08:04 1849208034 2320 1865 1700 22303
2017/01/02:07:08:06 1849208034 2320 1865 1700 22303
2017/01/02:08:08:05 1849208034 2320 1865 1700 22518
2017/01/02:09:08:07 1849208034 2320 1865 1700 22526
2017/01/02:10:08:08 1849208034 2320 1865 1700 22526
2017/01/02:11:08:11 1849208034 2320 1865 1700 23479
2017/01/02:12:08:04 1849208034 2320 1865 1700 10636
2017/01/02:16:08:01 1849208034 2320 1865 1700 15779
2017/01/02:17:07:57 1849208034 2320 1865 1700 10879
2017/01/02:18:08:03 1849208034 2320 1865 1700 7872
2017/01/02:19:08:01 1849208034 2320 1865 1700 7872
2017/01/02:20:08:03 1849208034 2320 1865 1700 7169
2017/01/02:21:08:04 1849208034 2320 1865 1750 8266
2017/01/02:22:07:59 1849208034 2320 1865 1750 8266
2017/01/29:12:09:34 1849208034 2320 1921 1925 20877
2017/01/29:12:46:56 1849208034 2320 1921 1925 20877
