Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:04:23:42 1107661455 4249 2599 3600 37263
2016/12/28:05:08:52 1107661455 4249 2599 3600 37263
2016/12/28:05:23:20 1107661455 4249 2599 3600 37263
2016/12/28:05:23:22 1107661455 4249 2599 3600 37263
2016/12/28:06:08:56 1107661455 4249 2599 3600 37397
2016/12/28:06:23:36 1107661455 4249 2599 3600 37397
2016/12/28:06:23:38 1107661455 4249 2599 3600 37397
2016/12/28:08:08:56 1107661455 4249 2599 3600 37813
2016/12/28:08:23:46 1107661455 4249 2599 3600 37813
2016/12/28:08:23:48 1107661455 4249 2599 3600 37813
2016/12/28:10:08:55 1107661455 4249 2599 3600 37827
2016/12/28:10:23:31 1107661455 4249 2599 3600 37827
2016/12/28:10:23:33 1107661455 4249 2599 3600 39384
2016/12/28:12:08:55 1107661455 4249 2599 3600 41474
2016/12/28:12:23:38 1107661455 4249 2599 3600 41474
2016/12/28:12:23:40 1107661455 4249 2599 3600 41474
2016/12/28:14:08:53 1107661455 4249 2599 3600 50266
2016/12/28:17:08:54 1107661455 4249 2599 3600 66373
2016/12/28:18:08:53 1107661455 4249 2599 3600 66373
2016/12/28:19:08:56 1107661455 4249 2599 3600 66373
2016/12/28:22:08:51 1107661455 4249 2599 3600 24245
2016/12/28:22:23:23 1107661455 4249 2599 3600 24245
2016/12/28:22:23:25 1107661455 4249 2599 3600 29286
2016/12/29:00:08:55 1107661455 4249 2599 3600 32335
2016/12/29:00:23:30 1107661455 4249 2599 3600 32335
2016/12/29:00:23:34 1107661455 4249 2599 3600 32335
2016/12/29:01:08:54 1107661455 4249 2599 3600 32335
2016/12/29:01:23:21 1107661455 4249 2599 3600 40040
2016/12/29:01:23:23 1107661455 4249 2599 3600 40040
2016/12/29:02:08:53 1107661455 4249 2599 3600 40040
2016/12/29:03:08:54 1107661455 4249 2599 3600 42509
2016/12/29:04:08:58 1107661455 4249 2599 3600 42509
2016/12/29:04:23:40 1107661455 4249 2599 3600 44975
2016/12/29:04:23:42 1107661455 4249 2599 3600 42509
2016/12/29:05:08:51 1107661455 4249 2599 3600 44975
2016/12/29:06:08:51 1107661455 4249 2599 3600 44663
2016/12/29:07:08:55 1107661455 4249 2599 3600 44663
2016/12/29:08:08:55 1107661455 4249 2599 3600 44427
2016/12/29:10:08:55 1107661455 4249 2599 2023 43961
2016/12/29:11:08:55 1107661455 4249 2599 2023 45139
2016/12/29:12:08:55 1107661455 4249 2599 2023 46990
2016/12/29:14:08:56 1107661455 4249 2599 2023 54994
2016/12/29:15:09:03 1107661455 4249 2599 2023 60249
2016/12/29:16:08:58 1107661455 4249 2599 2023 60249
2016/12/29:16:23:40 1107661455 4249 2599 2023 70260
2016/12/29:16:23:42 1107661455 4249 2599 2023 70260
2016/12/29:17:08:59 1107661455 4249 2599 2023 70260
2016/12/29:18:08:59 1107661455 4249 2599 2023 75011
2016/12/29:19:08:52 1107661455 4249 2599 2023 75011
2016/12/29:20:09:06 1107661455 4249 2599 2023 84625
2016/12/29:21:08:50 1107661455 4249 2599 2023 89588
2016/12/29:22:08:59 1107661455 4249 2599 2023 89588
2016/12/29:22:23:28 1107661455 4249 2599 2023 97820
2016/12/29:22:23:30 1107661455 4249 2599 2023 97820
2016/12/29:23:08:59 1107661455 4249 2599 2023 97820
2016/12/29:23:23:35 1107661455 4249 2599 2023 97820
2016/12/29:23:23:36 1107661455 4249 2599 2023 97820
2016/12/30:00:08:53 1107661455 4249 2599 2023 101739
2016/12/30:00:23:23 1107661455 4249 2599 2023 101739
2016/12/30:00:23:25 1107661455 4249 2599 2023 101739
2016/12/30:01:08:58 1107661455 4249 2599 2023 101739
2016/12/30:01:23:28 1107661455 4249 2599 2023 101739
2016/12/30:01:23:30 1107661455 4249 2599 2023 108533
2016/12/30:02:08:55 1107661455 4249 2599 2023 108533
2016/12/30:02:23:31 1107661455 4249 2599 2023 108533
2016/12/30:02:23:33 1107661455 4249 2599 2023 108533
2016/12/30:04:08:57 1107661455 4249 2599 2023 109703
2016/12/30:05:08:52 1107661455 4249 2599 2023 110456
2016/12/30:05:23:19 1107661455 4249 2599 2023 110456
2016/12/30:05:23:20 1107661455 4249 2599 2023 110456
2016/12/30:06:08:56 1107661455 4249 2599 2023 108374
2016/12/30:06:23:23 1107661455 4249 2599 2023 108374
2016/12/30:06:23:25 1107661455 4249 2599 2023 108374
2016/12/30:08:08:57 1107661455 4249 2599 2023 106532
2016/12/30:08:23:46 1107661455 4249 2599 2023 106532
2016/12/30:08:23:48 1107661455 4249 2599 2023 106532
2016/12/30:10:09:04 1107661455 4249 2599 2023 104155
2016/12/30:10:23:39 1107661455 4249 2599 2023 102979
2016/12/30:10:23:41 1107661455 4249 2599 2023 102979
2016/12/30:11:08:54 1107661455 4249 2599 2023 102979
2016/12/30:12:08:57 1107661455 4249 2599 2023 102018
2016/12/30:12:23:28 1107661455 4249 2599 2023 102018
2016/12/30:12:23:29 1107661455 4249 2599 2023 102018
2016/12/30:13:08:50 1107661455 4249 2599 3600 102018
2016/12/30:14:09:12 1107661455 4249 2599 3600 106194
2016/12/30:14:23:57 1107661455 4249 2599 3600 106194
2016/12/30:14:23:59 1107661455 4249 2599 3600 106194
2016/12/30:16:09:00 1107661455 4249 2599 3600 107905
2016/12/30:17:08:59 1107661455 4249 2599 3600 26080
2016/12/30:18:08:55 1107661455 4249 2599 3600 29614
2016/12/30:19:09:06 1107661455 4249 2599 3600 29614
2016/12/30:19:23:41 1107661455 4249 2599 3600 38818
2016/12/30:19:23:43 1107661455 4249 2599 3600 38818
2016/12/30:20:08:52 1107661455 4249 2599 3600 38818
2016/12/30:21:08:55 1107661455 4249 2599 3600 44006
2016/12/30:22:08:58 1107661455 4249 2599 3600 44006
2016/12/30:23:08:53 1107661455 4249 2599 3600 53519
2016/12/30:23:23:23 1107661455 4249 2599 3600 53519
2016/12/30:23:23:25 1107661455 4249 2599 3600 53519
2016/12/31:00:08:54 1107661455 4249 2599 3600 57481
2016/12/31:00:23:26 1107661455 4249 2599 3600 57481
2016/12/31:00:23:27 1107661455 4249 2599 3600 57481
2016/12/31:01:08:55 1107661455 4249 2599 3600 57481
2016/12/31:01:23:23 1107661455 4249 2599 3600 57481
2016/12/31:01:23:25 1107661455 4249 2599 3600 65329
2016/12/31:02:08:55 1107661455 4249 2599 3600 65329
2016/12/31:02:23:34 1107661455 4249 2599 3600 65329
2016/12/31:02:23:35 1107661455 4249 2599 3600 65329
2016/12/31:03:08:52 1107661455 4249 2599 3600 67306
2016/12/31:03:23:19 1107661455 4249 2599 3600 67306
2016/12/31:03:23:21 1107661455 4249 2599 3600 67306
2016/12/31:04:08:54 1107661455 4249 2599 3600 67306
2016/12/31:04:23:23 1107661455 4249 2599 3600 69359
2016/12/31:04:23:25 1107661455 4249 2599 3600 67306
2016/12/31:05:08:54 1107661455 4249 2599 3600 69359
2016/12/31:05:23:22 1107661455 4249 2599 3600 69359
2016/12/31:05:23:23 1107661455 4249 2599 3600 69359
2016/12/31:06:08:55 1107661455 4249 2599 3600 68631
2016/12/31:06:23:27 1107661455 4249 2599 3600 68631
2016/12/31:06:23:29 1107661455 4249 2599 3600 68631
2016/12/31:07:08:57 1107661455 4249 2599 3600 68631
2016/12/31:07:23:35 1107661455 4249 2599 3600 67817
2016/12/31:07:23:37 1107661455 4249 2599 3600 67817
2016/12/31:08:08:57 1107661455 4249 2599 3600 67817
2016/12/31:09:08:58 1107661455 4249 2599 3600 66439
2016/12/31:10:08:57 1107661455 4249 2599 3600 66439
2016/12/31:11:08:53 1107661455 4249 2599 3600 65934
2016/12/31:11:23:19 1107661455 4249 2599 3600 65934
2016/12/31:11:23:21 1107661455 4249 2599 3600 65934
2016/12/31:12:08:53 1107661455 4249 2599 3600 65740
2016/12/31:12:23:27 1107661455 4249 2599 3600 65740
2016/12/31:12:23:29 1107661455 4249 2599 3600 65740
2016/12/31:13:08:54 1107661455 4249 2599 3600 65740
2016/12/31:13:23:22 1107661455 4249 2599 3600 70251
2016/12/31:13:23:23 1107661455 4249 2599 3600 70251
2016/12/31:14:08:53 1107661455 4249 2599 3600 70251
2016/12/31:14:23:21 1107661455 4249 2599 3600 70251
2016/12/31:14:23:23 1107661455 4249 2599 3600 70251
2016/12/31:15:09:15 1107661455 4249 2599 3600 72842
2016/12/31:16:09:00 1107661455 4249 2599 3600 72842
2016/12/31:17:09:00 1107661455 4249 2599 3600 20051
2016/12/31:18:08:58 1107661455 4249 2599 3600 22794
2016/12/31:20:08:54 1107661455 4249 2599 3600 27926
2017/01/01:20:08:52 1107661455 4249 2769 3600 15309
2017/01/01:20:23:28 1107661455 4249 2769 3600 15309
2017/01/01:20:23:30 1107661455 4249 2769 3600 15309
2017/01/01:21:08:57 1107661455 4249 2769 3600 17499
2017/01/01:22:08:54 1107661455 4249 2769 3600 17499
2017/01/01:22:23:24 1107661455 4249 2769 3600 21519
2017/01/01:22:23:26 1107661455 4249 2769 3600 21519
2017/01/01:23:08:50 1107661455 4249 2769 3600 21519
2017/01/01:23:23:12 1107661455 4249 2769 3600 21519
2017/01/01:23:23:13 1107661455 4249 2769 3600 21519
2017/01/02:00:08:57 1107661455 4249 2769 3600 23797
2017/01/02:00:23:38 1107661455 4249 2769 3600 23797
2017/01/02:00:23:40 1107661455 4249 2769 3600 23797
2017/01/02:01:08:57 1107661455 4249 2769 3600 23797
2017/01/02:01:23:29 1107661455 4249 2769 3600 28129
2017/01/02:01:23:31 1107661455 4249 2769 3600 23797
2017/01/02:02:08:56 1107661455 4249 2769 3600 28129
2017/01/02:02:23:34 1107661455 4249 2769 3600 28129
2017/01/02:02:23:36 1107661455 4249 2769 3600 28129
2017/01/02:03:08:54 1107661455 4249 2769 3600 29769
2017/01/02:03:23:22 1107661455 4249 2769 3600 29769
2017/01/02:03:23:24 1107661455 4249 2769 3600 29769
2017/01/02:04:08:58 1107661455 4249 2769 3600 29769
2017/01/02:04:23:36 1107661455 4249 2769 3600 31815
2017/01/02:04:23:37 1107661455 4249 2769 3600 31815
2017/01/02:05:08:58 1107661455 4249 2769 3600 31815
2017/01/02:05:23:34 1107661455 4249 2769 3600 31815
2017/01/02:05:23:36 1107661455 4249 2769 3600 31815
2017/01/02:06:08:54 1107661455 4249 2769 3600 32030
2017/01/02:06:23:27 1107661455 4249 2769 3600 32030
2017/01/02:06:23:29 1107661455 4249 2769 3600 32030
2017/01/02:08:08:56 1107661455 4249 2769 3600 32507
2017/01/02:09:08:57 1107661455 4249 2769 3600 32446
2017/01/02:10:08:59 1107661455 4249 2769 3600 32446
2017/01/02:10:23:54 1107661455 4249 2769 3600 33858
2017/01/02:10:23:56 1107661455 4249 2769 3600 33858
2017/01/02:11:09:02 1107661455 4249 2769 3600 33858
2017/01/02:12:08:54 1107661455 4249 2769 3600 35806
2017/01/02:16:08:51 1107661455 4249 3917 3600 51311
2017/01/02:16:23:20 1107661455 4249 3917 3600 51311
2017/01/02:16:23:21 1107661455 4249 3917 3600 51311
2017/01/02:17:08:47 1107661455 4249 3917 3600 62713
2017/01/02:18:08:54 1107661455 4249 3917 3600 68042
2017/01/02:19:08:51 1107661455 4249 3917 3600 68042
2017/01/02:19:23:30 1107661455 4249 3917 3600 79287
2017/01/02:19:23:32 1107661455 4249 3917 3600 79287
2017/01/02:20:08:54 1107661455 4249 3917 3600 79287
2017/01/02:21:08:55 1107661455 4249 3917 3600 83969
2017/01/02:22:08:49 1107661455 4249 3917 3600 83969
2017/01/29:12:10:03 1107661455 4249 2594 2179 87506
2017/01/29:12:47:25 1107661455 4249 2594 2179 87506
